id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff1106b	20140131	1	900000000000207008	700043003	309465005
5f16e2d7-16d7-41d9-8fdc-8505bff1106c	20140131	1	900000000000207008	700043003	313157004
5f16e2d7-16d7-41d9-8fdc-8505bff1106d	20140131	1	900000000000207008	700043003	313259008
5f16e2d7-16d7-41d9-8fdc-8505bff1106e	20140131	1	900000000000207008	700043003	359553002
5f16e2d7-16d7-41d9-8fdc-8505bff1106f	20140131	1	900000000000207008	700043003	359908007
5f16e2d7-16d7-41d9-8fdc-8505bff11070	20140131	1	900000000000207008	700043003	363390005
5f16e2d7-16d7-41d9-8fdc-8505bff11071	20140131	1	900000000000207008	700043003	363489000
5f16e2d7-16d7-41d9-8fdc-8505bff11072	20140131	1	900000000000207008	700043003	370471003
5f16e2d7-16d7-41d9-8fdc-8505bff11073	20140131	1	900000000000207008	700043003	370997001
5f16e2d7-16d7-41d9-8fdc-8505bff11074	20140131	1	900000000000207008	700043003	372098004
5f16e2d7-16d7-41d9-8fdc-8505bff11075	20140131	1	900000000000207008	700043003	372126009
5f16e2d7-16d7-41d9-8fdc-8505bff11076	20140131	1	900000000000207008	700043003	373600006
5f16e2d7-16d7-41d9-8fdc-8505bff11077	20140131	1	900000000000207008	700043003	373610002
5f16e2d7-16d7-41d9-8fdc-8505bff11078	20140131	1	900000000000207008	700043003	373717006
5f16e2d7-16d7-41d9-8fdc-8505bff11079	20140131	1	900000000000207008	700043003	386802000
5f16e2d7-16d7-41d9-8fdc-8505bff1107a	20140131	1	900000000000207008	700043003	390845001
5f16e2d7-16d7-41d9-8fdc-8505bff1107b	20140131	1	900000000000207008	700043003	390906007
5f16e2d7-16d7-41d9-8fdc-8505bff1107c	20140131	1	900000000000207008	700043003	392300000
5f16e2d7-16d7-41d9-8fdc-8505bff1107d	20140131	1	900000000000207008	700043003	396234004
5f16e2d7-16d7-41d9-8fdc-8505bff1107e	20140131	1	900000000000207008	700043003	396335001
5f16e2d7-16d7-41d9-8fdc-8505bff1107f	20140131	1	900000000000207008	700043003	397117006
5f16e2d7-16d7-41d9-8fdc-8505bff11080	20140131	1	900000000000207008	700043003	398114001
5f16e2d7-16d7-41d9-8fdc-8505bff11081	20140131	1	900000000000207008	700043003	402981007
5f16e2d7-16d7-41d9-8fdc-8505bff11082	20140131	1	900000000000207008	700043003	403898002
5f16e2d7-16d7-41d9-8fdc-8505bff11083	20140131	1	900000000000207008	700043003	405721006
5f16e2d7-16d7-41d9-8fdc-8505bff11084	20140131	1	900000000000207008	700043003	409780002
5f16e2d7-16d7-41d9-8fdc-8505bff11085	20140131	1	900000000000207008	700043003	410795001
5f16e2d7-16d7-41d9-8fdc-8505bff11086	20140131	1	900000000000207008	700043003	413428007
5f16e2d7-16d7-41d9-8fdc-8505bff11087	20140131	1	900000000000207008	700043003	414667000
5f16e2d7-16d7-41d9-8fdc-8505bff11088	20140131	1	900000000000207008	700043003	417192005
5f16e2d7-16d7-41d9-8fdc-8505bff11089	20140131	1	900000000000207008	700043003	417893002
5f16e2d7-16d7-41d9-8fdc-8505bff1108a	20140131	1	900000000000207008	700043003	420171008
5f16e2d7-16d7-41d9-8fdc-8505bff1108b	20140131	1	900000000000207008	700043003	421895002
5f16e2d7-16d7-41d9-8fdc-8505bff1108c	20140131	1	900000000000207008	700043003	421920002
5f16e2d7-16d7-41d9-8fdc-8505bff1108d	20140131	1	900000000000207008	700043003	425390006
5f16e2d7-16d7-41d9-8fdc-8505bff1108e	20140131	1	900000000000207008	700043003	425802001
5f16e2d7-16d7-41d9-8fdc-8505bff1108f	20140131	1	900000000000207008	700043003	425919003
5f16e2d7-16d7-41d9-8fdc-8505bff11090	20140131	1	900000000000207008	700043003	427020007
5f16e2d7-16d7-41d9-8fdc-8505bff11091	20140131	1	900000000000207008	700043003	427419006
5f16e2d7-16d7-41d9-8fdc-8505bff11092	20140131	1	900000000000207008	700043003	427769002
5f16e2d7-16d7-41d9-8fdc-8505bff11093	20140131	1	900000000000207008	700043003	427894009
5f16e2d7-16d7-41d9-8fdc-8505bff11094	20140131	1	900000000000207008	700043003	428072000
5f16e2d7-16d7-41d9-8fdc-8505bff11095	20140131	1	900000000000207008	700043003	428220001
5f16e2d7-16d7-41d9-8fdc-8505bff11096	20140131	1	900000000000207008	700043003	428529004
5f16e2d7-16d7-41d9-8fdc-8505bff11097	20140131	1	900000000000207008	700043003	428798001
5f16e2d7-16d7-41d9-8fdc-8505bff11098	20140131	1	900000000000207008	700043003	428834009
5f16e2d7-16d7-41d9-8fdc-8505bff11099	20140131	1	900000000000207008	700043003	429439000
5f16e2d7-16d7-41d9-8fdc-8505bff1109a	20140131	1	900000000000207008	700043003	429479009
5f16e2d7-16d7-41d9-8fdc-8505bff1109b	20140131	1	900000000000207008	700043003	430031008
5f16e2d7-16d7-41d9-8fdc-8505bff1109c	20140131	1	900000000000207008	700043003	430166008
5f16e2d7-16d7-41d9-8fdc-8505bff1109d	20140131	1	900000000000207008	700043003	430474001
5f16e2d7-16d7-41d9-8fdc-8505bff1109e	20140131	1	900000000000207008	700043003	431307001
5f16e2d7-16d7-41d9-8fdc-8505bff1109f	20140131	1	900000000000207008	700043003	431481001
5f16e2d7-16d7-41d9-8fdc-8505bff110a0	20140131	1	900000000000207008	700043003	432519008
5f16e2d7-16d7-41d9-8fdc-8505bff110a1	20140131	1	900000000000207008	700043003	438582003
5f16e2d7-16d7-41d9-8fdc-8505bff110a2	20140131	1	900000000000207008	700043003	439698008
5f16e2d7-16d7-41d9-8fdc-8505bff110a3	20140131	1	900000000000207008	700043003	441527004
5f16e2d7-16d7-41d9-8fdc-8505bff110a4	20140131	1	900000000000207008	700043003	442309004
5f16e2d7-16d7-41d9-8fdc-8505bff110a5	20140131	1	900000000000207008	700043003	442551007
5f16e2d7-16d7-41d9-8fdc-8505bff110a6	20140131	1	900000000000207008	700043003	443416007
5f16e2d7-16d7-41d9-8fdc-8505bff110a7	20140131	1	900000000000207008	700043003	443492008
5f16e2d7-16d7-41d9-8fdc-8505bff110a8	20140131	1	900000000000207008	700043003	443790001
5f16e2d7-16d7-41d9-8fdc-8505bff110a9	20140131	1	900000000000207008	700043003	444150000
5f16e2d7-16d7-41d9-8fdc-8505bff110aa	20140131	1	900000000000207008	700043003	444231005
5f16e2d7-16d7-41d9-8fdc-8505bff110ab	20140131	1	900000000000207008	700043003	444387000
5f16e2d7-16d7-41d9-8fdc-8505bff110ac	20140131	1	900000000000207008	700043003	444408007
5f16e2d7-16d7-41d9-8fdc-8505bff110ad	20140131	1	900000000000207008	700043003	444545003
5f16e2d7-16d7-41d9-8fdc-8505bff110ae	20140131	1	900000000000207008	700043003	444702007
5f16e2d7-16d7-41d9-8fdc-8505bff110af	20140131	1	900000000000207008	700043003	444813003
5f16e2d7-16d7-41d9-8fdc-8505bff110b0	20140131	1	900000000000207008	700043003	445164007
5f16e2d7-16d7-41d9-8fdc-8505bff110b1	20140131	1	900000000000207008	700043003	445424004
5f16e2d7-16d7-41d9-8fdc-8505bff110b2	20140131	1	900000000000207008	700043003	445445006
5f16e2d7-16d7-41d9-8fdc-8505bff110b3	20140131	1	900000000000207008	700043003	445511002
5f16e2d7-16d7-41d9-8fdc-8505bff110b4	20140131	1	900000000000207008	700043003	447071003
5f16e2d7-16d7-41d9-8fdc-8505bff110b5	20140131	1	900000000000207008	700043003	609439002
5f16e2d7-16d7-41d9-8fdc-8505bff110b6	20140131	1	900000000000207008	700043003	699462004
5f16e2d7-16d7-41d9-8fdc-8505bff110b7	20140131	1	900000000000207008	700043003	1415005
5f16e2d7-16d7-41d9-8fdc-8505bff110b8	20140131	1	900000000000207008	700043003	1563006
5f16e2d7-16d7-41d9-8fdc-8505bff110b9	20140131	1	900000000000207008	700043003	1847009
5f16e2d7-16d7-41d9-8fdc-8505bff110ba	20140131	1	900000000000207008	700043003	1963002
5f16e2d7-16d7-41d9-8fdc-8505bff110bb	20140131	1	900000000000207008	700043003	2043009
5f16e2d7-16d7-41d9-8fdc-8505bff110bc	20140131	1	900000000000207008	700043003	2073000
5f16e2d7-16d7-41d9-8fdc-8505bff110bd	20140131	1	900000000000207008	700043003	3253007
5f16e2d7-16d7-41d9-8fdc-8505bff110be	20140131	1	900000000000207008	700043003	3345002
5f16e2d7-16d7-41d9-8fdc-8505bff110bf	20140131	1	900000000000207008	700043003	3972004
5f16e2d7-16d7-41d9-8fdc-8505bff110c0	20140131	1	900000000000207008	700043003	4568003
5f16e2d7-16d7-41d9-8fdc-8505bff110c1	20140131	1	900000000000207008	700043003	5084002
5f16e2d7-16d7-41d9-8fdc-8505bff110c2	20140131	1	900000000000207008	700043003	5510009
5f16e2d7-16d7-41d9-8fdc-8505bff110c3	20140131	1	900000000000207008	700043003	6374002
5f16e2d7-16d7-41d9-8fdc-8505bff110c4	20140131	1	900000000000207008	700043003	6475002
5f16e2d7-16d7-41d9-8fdc-8505bff110c5	20140131	1	900000000000207008	700043003	6929003
5f16e2d7-16d7-41d9-8fdc-8505bff110c6	20140131	1	900000000000207008	700043003	6990005
5f16e2d7-16d7-41d9-8fdc-8505bff110c7	20140131	1	900000000000207008	700043003	7231009
5f16e2d7-16d7-41d9-8fdc-8505bff110c8	20140131	1	900000000000207008	700043003	7573000
5f16e2d7-16d7-41d9-8fdc-8505bff110c9	20140131	1	900000000000207008	700043003	7699004
5f16e2d7-16d7-41d9-8fdc-8505bff110ca	20140131	1	900000000000207008	700043003	8971008
5f16e2d7-16d7-41d9-8fdc-8505bff110cb	20140131	1	900000000000207008	700043003	9682006
5f16e2d7-16d7-41d9-8fdc-8505bff110cc	20140131	1	900000000000207008	700043003	9953008
5f16e2d7-16d7-41d9-8fdc-8505bff110cd	20140131	1	900000000000207008	700043003	9957009
5f16e2d7-16d7-41d9-8fdc-8505bff110ce	20140131	1	900000000000207008	700043003	11480007
5f16e2d7-16d7-41d9-8fdc-8505bff110cf	20140131	1	900000000000207008	700043003	12731000
5f16e2d7-16d7-41d9-8fdc-8505bff110d0	20140131	1	900000000000207008	700043003	13164000
5f16e2d7-16d7-41d9-8fdc-8505bff110d1	20140131	1	900000000000207008	700043003	13267003
5f16e2d7-16d7-41d9-8fdc-8505bff110d2	20140131	1	900000000000207008	700043003	13438001
5f16e2d7-16d7-41d9-8fdc-8505bff110d3	20140131	1	900000000000207008	700043003	13753008
5f16e2d7-16d7-41d9-8fdc-8505bff110d4	20140131	1	900000000000207008	700043003	14189004
5f16e2d7-16d7-41d9-8fdc-8505bff110d5	20140131	1	900000000000207008	700043003	14331002
5f16e2d7-16d7-41d9-8fdc-8505bff110d6	20140131	1	900000000000207008	700043003	14981000
5f16e2d7-16d7-41d9-8fdc-8505bff110d7	20140131	1	900000000000207008	700043003	15023006
5f16e2d7-16d7-41d9-8fdc-8505bff110d8	20140131	1	900000000000207008	700043003	15250008
5f16e2d7-16d7-41d9-8fdc-8505bff110d9	20140131	1	900000000000207008	700043003	15544002
5f16e2d7-16d7-41d9-8fdc-8505bff110da	20140131	1	900000000000207008	700043003	15555002
5f16e2d7-16d7-41d9-8fdc-8505bff110db	20140131	1	900000000000207008	700043003	16564004
5f16e2d7-16d7-41d9-8fdc-8505bff110dc	20140131	1	900000000000207008	700043003	16814004
5f16e2d7-16d7-41d9-8fdc-8505bff110dd	20140131	1	900000000000207008	700043003	16851005
5f16e2d7-16d7-41d9-8fdc-8505bff110de	20140131	1	900000000000207008	700043003	16922007
5f16e2d7-16d7-41d9-8fdc-8505bff110df	20140131	1	900000000000207008	700043003	17155009
5f16e2d7-16d7-41d9-8fdc-8505bff110e0	20140131	1	900000000000207008	700043003	18193002
5f16e2d7-16d7-41d9-8fdc-8505bff110e1	20140131	1	900000000000207008	700043003	18546004
5f16e2d7-16d7-41d9-8fdc-8505bff110e2	20140131	1	900000000000207008	700043003	18773000
5f16e2d7-16d7-41d9-8fdc-8505bff110e3	20140131	1	900000000000207008	700043003	19307009
5f16e2d7-16d7-41d9-8fdc-8505bff110e4	20140131	1	900000000000207008	700043003	19636003
5f16e2d7-16d7-41d9-8fdc-8505bff110e5	20140131	1	900000000000207008	700043003	19877001
5f16e2d7-16d7-41d9-8fdc-8505bff110e6	20140131	1	900000000000207008	700043003	20607006
5f16e2d7-16d7-41d9-8fdc-8505bff110e7	20140131	1	900000000000207008	700043003	20636006
5f16e2d7-16d7-41d9-8fdc-8505bff110e8	20140131	1	900000000000207008	700043003	20734000
5f16e2d7-16d7-41d9-8fdc-8505bff110e9	20140131	1	900000000000207008	700043003	20793008
5f16e2d7-16d7-41d9-8fdc-8505bff110ea	20140131	1	900000000000207008	700043003	21120002
5f16e2d7-16d7-41d9-8fdc-8505bff110eb	20140131	1	900000000000207008	700043003	21664006
5f16e2d7-16d7-41d9-8fdc-8505bff110ec	20140131	1	900000000000207008	700043003	22240003
5f16e2d7-16d7-41d9-8fdc-8505bff110ed	20140131	1	900000000000207008	700043003	22911007
5f16e2d7-16d7-41d9-8fdc-8505bff110ee	20140131	1	900000000000207008	700043003	24548005
5f16e2d7-16d7-41d9-8fdc-8505bff110ef	20140131	1	900000000000207008	700043003	25604001
5f16e2d7-16d7-41d9-8fdc-8505bff110f0	20140131	1	900000000000207008	700043003	28391008
5f16e2d7-16d7-41d9-8fdc-8505bff110f1	20140131	1	900000000000207008	700043003	28715001
5f16e2d7-16d7-41d9-8fdc-8505bff110f2	20140131	1	900000000000207008	700043003	28884001
5f16e2d7-16d7-41d9-8fdc-8505bff110f3	20140131	1	900000000000207008	700043003	29260007
5f16e2d7-16d7-41d9-8fdc-8505bff110f4	20140131	1	900000000000207008	700043003	30238006
5f16e2d7-16d7-41d9-8fdc-8505bff110f5	20140131	1	900000000000207008	700043003	30731004
5f16e2d7-16d7-41d9-8fdc-8505bff110f6	20140131	1	900000000000207008	700043003	31216003
5f16e2d7-16d7-41d9-8fdc-8505bff110f7	20140131	1	900000000000207008	700043003	31487001
5f16e2d7-16d7-41d9-8fdc-8505bff110f8	20140131	1	900000000000207008	700043003	31611000
5f16e2d7-16d7-41d9-8fdc-8505bff110f9	20140131	1	900000000000207008	700043003	31975004
5f16e2d7-16d7-41d9-8fdc-8505bff110fa	20140131	1	900000000000207008	700043003	32402008
5f16e2d7-16d7-41d9-8fdc-8505bff110fb	20140131	1	900000000000207008	700043003	32477003
5f16e2d7-16d7-41d9-8fdc-8505bff110fc	20140131	1	900000000000207008	700043003	32805004
5f16e2d7-16d7-41d9-8fdc-8505bff110fd	20140131	1	900000000000207008	700043003	33325001
5f16e2d7-16d7-41d9-8fdc-8505bff110fe	20140131	1	900000000000207008	700043003	33413000
5f16e2d7-16d7-41d9-8fdc-8505bff110ff	20140131	1	900000000000207008	700043003	33543001
5f16e2d7-16d7-41d9-8fdc-8505bff11100	20140131	1	900000000000207008	700043003	34250006
5f16e2d7-16d7-41d9-8fdc-8505bff11101	20140131	1	900000000000207008	700043003	34631000
5f16e2d7-16d7-41d9-8fdc-8505bff11102	20140131	1	900000000000207008	700043003	35055000
5f16e2d7-16d7-41d9-8fdc-8505bff11103	20140131	1	900000000000207008	700043003	35195001
5f16e2d7-16d7-41d9-8fdc-8505bff11104	20140131	1	900000000000207008	700043003	35742006
5f16e2d7-16d7-41d9-8fdc-8505bff11105	20140131	1	900000000000207008	700043003	35745008
5f16e2d7-16d7-41d9-8fdc-8505bff11106	20140131	1	900000000000207008	700043003	35908007
5f16e2d7-16d7-41d9-8fdc-8505bff11107	20140131	1	900000000000207008	700043003	36046008
5f16e2d7-16d7-41d9-8fdc-8505bff11108	20140131	1	900000000000207008	700043003	36179005
5f16e2d7-16d7-41d9-8fdc-8505bff11109	20140131	1	900000000000207008	700043003	36758002
5f16e2d7-16d7-41d9-8fdc-8505bff1110a	20140131	1	900000000000207008	700043003	37031009
5f16e2d7-16d7-41d9-8fdc-8505bff1110b	20140131	1	900000000000207008	700043003	37098000
5f16e2d7-16d7-41d9-8fdc-8505bff1110c	20140131	1	900000000000207008	700043003	37236007
5f16e2d7-16d7-41d9-8fdc-8505bff1110d	20140131	1	900000000000207008	700043003	37373007
5f16e2d7-16d7-41d9-8fdc-8505bff1110e	20140131	1	900000000000207008	700043003	37471005
5f16e2d7-16d7-41d9-8fdc-8505bff1110f	20140131	1	900000000000207008	700043003	37871000
5f16e2d7-16d7-41d9-8fdc-8505bff11110	20140131	1	900000000000207008	700043003	37907001
5f16e2d7-16d7-41d9-8fdc-8505bff11111	20140131	1	900000000000207008	700043003	37941009
5f16e2d7-16d7-41d9-8fdc-8505bff11112	20140131	1	900000000000207008	700043003	38739001
5f16e2d7-16d7-41d9-8fdc-8505bff11113	20140131	1	900000000000207008	700043003	39335003
5f16e2d7-16d7-41d9-8fdc-8505bff11114	20140131	1	900000000000207008	700043003	39526006
5f16e2d7-16d7-41d9-8fdc-8505bff11115	20140131	1	900000000000207008	700043003	39837002
5f16e2d7-16d7-41d9-8fdc-8505bff11116	20140131	1	900000000000207008	700043003	40059006
5f16e2d7-16d7-41d9-8fdc-8505bff11117	20140131	1	900000000000207008	700043003	40650009
5f16e2d7-16d7-41d9-8fdc-8505bff11118	20140131	1	900000000000207008	700043003	41207000
5f16e2d7-16d7-41d9-8fdc-8505bff11119	20140131	1	900000000000207008	700043003	41308008
5f16e2d7-16d7-41d9-8fdc-8505bff1111a	20140131	1	900000000000207008	700043003	42344001
5f16e2d7-16d7-41d9-8fdc-8505bff1111b	20140131	1	900000000000207008	700043003	43422002
5f16e2d7-16d7-41d9-8fdc-8505bff1111c	20140131	1	900000000000207008	700043003	44008002
5f16e2d7-16d7-41d9-8fdc-8505bff1111d	20140131	1	900000000000207008	700043003	44455001
5f16e2d7-16d7-41d9-8fdc-8505bff1111e	20140131	1	900000000000207008	700043003	44548000
5f16e2d7-16d7-41d9-8fdc-8505bff1111f	20140131	1	900000000000207008	700043003	44653001
5f16e2d7-16d7-41d9-8fdc-8505bff11120	20140131	1	900000000000207008	700043003	44695005
5f16e2d7-16d7-41d9-8fdc-8505bff11121	20140131	1	900000000000207008	700043003	45369008
5f16e2d7-16d7-41d9-8fdc-8505bff11122	20140131	1	900000000000207008	700043003	45613006
5f16e2d7-16d7-41d9-8fdc-8505bff11123	20140131	1	900000000000207008	700043003	45688009
5f16e2d7-16d7-41d9-8fdc-8505bff11124	20140131	1	900000000000207008	700043003	45828008
5f16e2d7-16d7-41d9-8fdc-8505bff11125	20140131	1	900000000000207008	700043003	46716003
5f16e2d7-16d7-41d9-8fdc-8505bff11126	20140131	1	900000000000207008	700043003	46795000
5f16e2d7-16d7-41d9-8fdc-8505bff11127	20140131	1	900000000000207008	700043003	47374004
5f16e2d7-16d7-41d9-8fdc-8505bff11128	20140131	1	900000000000207008	700043003	47717004
5f16e2d7-16d7-41d9-8fdc-8505bff11129	20140131	1	900000000000207008	700043003	47841006
5f16e2d7-16d7-41d9-8fdc-8505bff1112a	20140131	1	900000000000207008	700043003	48273005
5f16e2d7-16d7-41d9-8fdc-8505bff1112b	20140131	1	900000000000207008	700043003	48409008
5f16e2d7-16d7-41d9-8fdc-8505bff1112c	20140131	1	900000000000207008	700043003	48611009
5f16e2d7-16d7-41d9-8fdc-8505bff1112d	20140131	1	900000000000207008	700043003	48813009
5f16e2d7-16d7-41d9-8fdc-8505bff1112e	20140131	1	900000000000207008	700043003	49130001
5f16e2d7-16d7-41d9-8fdc-8505bff1112f	20140131	1	900000000000207008	700043003	49209004
5f16e2d7-16d7-41d9-8fdc-8505bff11130	20140131	1	900000000000207008	700043003	49563000
5f16e2d7-16d7-41d9-8fdc-8505bff11131	20140131	1	900000000000207008	700043003	50715003
5f16e2d7-16d7-41d9-8fdc-8505bff11132	20140131	1	900000000000207008	700043003	50792001
5f16e2d7-16d7-41d9-8fdc-8505bff11133	20140131	1	900000000000207008	700043003	50793006
5f16e2d7-16d7-41d9-8fdc-8505bff11134	20140131	1	900000000000207008	700043003	52824009
5f16e2d7-16d7-41d9-8fdc-8505bff11135	20140131	1	900000000000207008	700043003	53854005
5f16e2d7-16d7-41d9-8fdc-8505bff11136	20140131	1	900000000000207008	700043003	54012000
5f16e2d7-16d7-41d9-8fdc-8505bff11137	20140131	1	900000000000207008	700043003	54641008
5f16e2d7-16d7-41d9-8fdc-8505bff11138	20140131	1	900000000000207008	700043003	54687002
5f16e2d7-16d7-41d9-8fdc-8505bff11139	20140131	1	900000000000207008	700043003	55042009
5f16e2d7-16d7-41d9-8fdc-8505bff1113a	20140131	1	900000000000207008	700043003	56170001
5f16e2d7-16d7-41d9-8fdc-8505bff1113b	20140131	1	900000000000207008	700043003	57219006
5f16e2d7-16d7-41d9-8fdc-8505bff1113c	20140131	1	900000000000207008	700043003	57805002
5f16e2d7-16d7-41d9-8fdc-8505bff1113d	20140131	1	900000000000207008	700043003	58381000
5f16e2d7-16d7-41d9-8fdc-8505bff1113e	20140131	1	900000000000207008	700043003	58849003
5f16e2d7-16d7-41d9-8fdc-8505bff1113f	20140131	1	900000000000207008	700043003	59698003
5f16e2d7-16d7-41d9-8fdc-8505bff11140	20140131	1	900000000000207008	700043003	59703009
5f16e2d7-16d7-41d9-8fdc-8505bff11141	20140131	1	900000000000207008	700043003	59890007
5f16e2d7-16d7-41d9-8fdc-8505bff11142	20140131	1	900000000000207008	700043003	60032008
5f16e2d7-16d7-41d9-8fdc-8505bff11143	20140131	1	900000000000207008	700043003	61167004
5f16e2d7-16d7-41d9-8fdc-8505bff11144	20140131	1	900000000000207008	700043003	61372001
5f16e2d7-16d7-41d9-8fdc-8505bff11145	20140131	1	900000000000207008	700043003	61937009
5f16e2d7-16d7-41d9-8fdc-8505bff11146	20140131	1	900000000000207008	700043003	62619007
5f16e2d7-16d7-41d9-8fdc-8505bff11147	20140131	1	900000000000207008	700043003	63181006
5f16e2d7-16d7-41d9-8fdc-8505bff11148	20140131	1	900000000000207008	700043003	64386003
5f16e2d7-16d7-41d9-8fdc-8505bff11149	20140131	1	900000000000207008	700043003	64635004
5f16e2d7-16d7-41d9-8fdc-8505bff1114a	20140131	1	900000000000207008	700043003	65619001
5f16e2d7-16d7-41d9-8fdc-8505bff1114b	20140131	1	900000000000207008	700043003	65814009
5f16e2d7-16d7-41d9-8fdc-8505bff1114c	20140131	1	900000000000207008	700043003	65958008
5f16e2d7-16d7-41d9-8fdc-8505bff1114d	20140131	1	900000000000207008	700043003	66926007
5f16e2d7-16d7-41d9-8fdc-8505bff1114e	20140131	1	900000000000207008	700043003	67557008
5f16e2d7-16d7-41d9-8fdc-8505bff1114f	20140131	1	900000000000207008	700043003	67905004
5f16e2d7-16d7-41d9-8fdc-8505bff11150	20140131	1	900000000000207008	700043003	68033004
5f16e2d7-16d7-41d9-8fdc-8505bff11151	20140131	1	900000000000207008	700043003	68360003
5f16e2d7-16d7-41d9-8fdc-8505bff11152	20140131	1	900000000000207008	700043003	68451005
5f16e2d7-16d7-41d9-8fdc-8505bff11153	20140131	1	900000000000207008	700043003	70534000
5f16e2d7-16d7-41d9-8fdc-8505bff11154	20140131	1	900000000000207008	700043003	71884009
5f16e2d7-16d7-41d9-8fdc-8505bff11155	20140131	1	900000000000207008	700043003	72128008
5f16e2d7-16d7-41d9-8fdc-8505bff11156	20140131	1	900000000000207008	700043003	72275000
5f16e2d7-16d7-41d9-8fdc-8505bff11157	20140131	1	900000000000207008	700043003	72893007
5f16e2d7-16d7-41d9-8fdc-8505bff11158	20140131	1	900000000000207008	700043003	73181007
5f16e2d7-16d7-41d9-8fdc-8505bff11159	20140131	1	900000000000207008	700043003	73410007
5f16e2d7-16d7-41d9-8fdc-8505bff1115a	20140131	1	900000000000207008	700043003	73817000
5f16e2d7-16d7-41d9-8fdc-8505bff1115b	20140131	1	900000000000207008	700043003	74417001
5f16e2d7-16d7-41d9-8fdc-8505bff1115c	20140131	1	900000000000207008	700043003	75630004
5f16e2d7-16d7-41d9-8fdc-8505bff1115d	20140131	1	900000000000207008	700043003	76902006
5f16e2d7-16d7-41d9-8fdc-8505bff1115e	20140131	1	900000000000207008	700043003	76956004
