id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff12b92	20140731	1	900000000000207008	700043003	81870009
5f16e2d7-16d7-41d9-8fdc-8505bff12b93	20140731	1	900000000000207008	700043003	82096005
5f16e2d7-16d7-41d9-8fdc-8505bff12b94	20140731	1	900000000000207008	700043003	85225000
5f16e2d7-16d7-41d9-8fdc-8505bff12b95	20140731	1	900000000000207008	700043003	86854008
5f16e2d7-16d7-41d9-8fdc-8505bff12b96	20140731	1	900000000000207008	700043003	87628006
5f16e2d7-16d7-41d9-8fdc-8505bff12b97	20140731	1	900000000000207008	700043003	88425004
5f16e2d7-16d7-41d9-8fdc-8505bff12b98	20140731	1	900000000000207008	700043003	89675003
5f16e2d7-16d7-41d9-8fdc-8505bff12b99	20140731	1	900000000000207008	700043003	90520006
5f16e2d7-16d7-41d9-8fdc-8505bff12b9a	20140731	1	900000000000207008	700043003	91038008
5f16e2d7-16d7-41d9-8fdc-8505bff12b9b	20140731	1	900000000000207008	700043003	92264007
5f16e2d7-16d7-41d9-8fdc-8505bff12b9c	20140731	1	900000000000207008	700043003	93160004
5f16e2d7-16d7-41d9-8fdc-8505bff12b9d	20140731	1	900000000000207008	700043003	94038007
5f16e2d7-16d7-41d9-8fdc-8505bff12b9e	20140731	1	900000000000207008	700043003	94057003
5f16e2d7-16d7-41d9-8fdc-8505bff12b9f	20140731	1	900000000000207008	700043003	94254004
5f16e2d7-16d7-41d9-8fdc-8505bff12ba0	20140731	1	900000000000207008	700043003	94281004
5f16e2d7-16d7-41d9-8fdc-8505bff12ba1	20140731	1	900000000000207008	700043003	94962000
5f16e2d7-16d7-41d9-8fdc-8505bff12ba2	20140731	1	900000000000207008	700043003	95221007
5f16e2d7-16d7-41d9-8fdc-8505bff12ba3	20140731	1	900000000000207008	700043003	95239003
5f16e2d7-16d7-41d9-8fdc-8505bff12ba4	20140731	1	900000000000207008	700043003	95434006
5f16e2d7-16d7-41d9-8fdc-8505bff12ba5	20140731	1	900000000000207008	700043003	95446005
5f16e2d7-16d7-41d9-8fdc-8505bff12ba6	20140731	1	900000000000207008	700043003	95451004
5f16e2d7-16d7-41d9-8fdc-8505bff12ba7	20140731	1	900000000000207008	700043003	95499004
5f16e2d7-16d7-41d9-8fdc-8505bff12ba8	20140731	1	900000000000207008	700043003	95711003
5f16e2d7-16d7-41d9-8fdc-8505bff12ba9	20140731	1	900000000000207008	700043003	95854004
5f16e2d7-16d7-41d9-8fdc-8505bff12baa	20140731	1	900000000000207008	700043003	95880003
5f16e2d7-16d7-41d9-8fdc-8505bff12bab	20140731	1	900000000000207008	700043003	102449007
5f16e2d7-16d7-41d9-8fdc-8505bff12bac	20140731	1	900000000000207008	700043003	109385007
5f16e2d7-16d7-41d9-8fdc-8505bff12bad	20140731	1	900000000000207008	700043003	109843000
5f16e2d7-16d7-41d9-8fdc-8505bff12bae	20140731	1	900000000000207008	700043003	111333002
5f16e2d7-16d7-41d9-8fdc-8505bff12baf	20140731	1	900000000000207008	700043003	111347003
5f16e2d7-16d7-41d9-8fdc-8505bff12bb0	20140731	1	900000000000207008	700043003	111479008
5f16e2d7-16d7-41d9-8fdc-8505bff12bb1	20140731	1	900000000000207008	700043003	112104007
5f16e2d7-16d7-41d9-8fdc-8505bff12bb2	20140731	1	900000000000207008	700043003	118618005
5f16e2d7-16d7-41d9-8fdc-8505bff12bb3	20140731	1	900000000000207008	700043003	118939000
5f16e2d7-16d7-41d9-8fdc-8505bff12bb4	20140731	1	900000000000207008	700043003	122465003
5f16e2d7-16d7-41d9-8fdc-8505bff12bb5	20140731	1	900000000000207008	700043003	122856003
5f16e2d7-16d7-41d9-8fdc-8505bff12bb6	20140731	1	900000000000207008	700043003	123608004
5f16e2d7-16d7-41d9-8fdc-8505bff12bb7	20140731	1	900000000000207008	700043003	125597008
5f16e2d7-16d7-41d9-8fdc-8505bff12bb8	20140731	1	900000000000207008	700043003	125665001
5f16e2d7-16d7-41d9-8fdc-8505bff12bb9	20140731	1	900000000000207008	700043003	126824007
5f16e2d7-16d7-41d9-8fdc-8505bff12bba	20140731	1	900000000000207008	700043003	127018007
5f16e2d7-16d7-41d9-8fdc-8505bff12bbb	20140731	1	900000000000207008	700043003	128351009
5f16e2d7-16d7-41d9-8fdc-8505bff12bbc	20140731	1	900000000000207008	700043003	129128006
5f16e2d7-16d7-41d9-8fdc-8505bff12bbd	20140731	1	900000000000207008	700043003	129252005
5f16e2d7-16d7-41d9-8fdc-8505bff12bbe	20140731	1	900000000000207008	700043003	129846003
5f16e2d7-16d7-41d9-8fdc-8505bff12bbf	20140731	1	900000000000207008	700043003	160381001
5f16e2d7-16d7-41d9-8fdc-8505bff12bc0	20140731	1	900000000000207008	700043003	160417009
5f16e2d7-16d7-41d9-8fdc-8505bff12bc1	20140731	1	900000000000207008	700043003	160603005
5f16e2d7-16d7-41d9-8fdc-8505bff12bc2	20140731	1	900000000000207008	700043003	161155000
5f16e2d7-16d7-41d9-8fdc-8505bff12bc3	20140731	1	900000000000207008	700043003	161483005
5f16e2d7-16d7-41d9-8fdc-8505bff12bc4	20140731	1	900000000000207008	700043003	161811009
5f16e2d7-16d7-41d9-8fdc-8505bff12bc5	20140731	1	900000000000207008	700043003	168749009
5f16e2d7-16d7-41d9-8fdc-8505bff12bc6	20140731	1	900000000000207008	700043003	171237002
5f16e2d7-16d7-41d9-8fdc-8505bff12bc7	20140731	1	900000000000207008	700043003	171251002
5f16e2d7-16d7-41d9-8fdc-8505bff12bc8	20140731	1	900000000000207008	700043003	172485001
5f16e2d7-16d7-41d9-8fdc-8505bff12bc9	20140731	1	900000000000207008	700043003	175095005
5f16e2d7-16d7-41d9-8fdc-8505bff12bca	20140731	1	900000000000207008	700043003	179950008
5f16e2d7-16d7-41d9-8fdc-8505bff12bcb	20140731	1	900000000000207008	700043003	187732006
5f16e2d7-16d7-41d9-8fdc-8505bff12bcc	20140731	1	900000000000207008	700043003	187793004
5f16e2d7-16d7-41d9-8fdc-8505bff12bcd	20140731	1	900000000000207008	700043003	188032002
5f16e2d7-16d7-41d9-8fdc-8505bff12bce	20140731	1	900000000000207008	700043003	188075008
5f16e2d7-16d7-41d9-8fdc-8505bff12bcf	20140731	1	900000000000207008	700043003	188240003
5f16e2d7-16d7-41d9-8fdc-8505bff12bd0	20140731	1	900000000000207008	700043003	188353002
5f16e2d7-16d7-41d9-8fdc-8505bff12bd1	20140731	1	900000000000207008	700043003	190368000
5f16e2d7-16d7-41d9-8fdc-8505bff12bd2	20140731	1	900000000000207008	700043003	190390000
5f16e2d7-16d7-41d9-8fdc-8505bff12bd3	20140731	1	900000000000207008	700043003	190829000
5f16e2d7-16d7-41d9-8fdc-8505bff12bd4	20140731	1	900000000000207008	700043003	191956005
5f16e2d7-16d7-41d9-8fdc-8505bff12bd5	20140731	1	900000000000207008	700043003	193137006
5f16e2d7-16d7-41d9-8fdc-8505bff12bd6	20140731	1	900000000000207008	700043003	193967004
5f16e2d7-16d7-41d9-8fdc-8505bff12bd7	20140731	1	900000000000207008	700043003	195303005
5f16e2d7-16d7-41d9-8fdc-8505bff12bd8	20140731	1	900000000000207008	700043003	195677001
5f16e2d7-16d7-41d9-8fdc-8505bff12bd9	20140731	1	900000000000207008	700043003	195790000
5f16e2d7-16d7-41d9-8fdc-8505bff12bda	20140731	1	900000000000207008	700043003	195957006
5f16e2d7-16d7-41d9-8fdc-8505bff12bdb	20140731	1	900000000000207008	700043003	196983007
5f16e2d7-16d7-41d9-8fdc-8505bff12bdc	20140731	1	900000000000207008	700043003	197001004
5f16e2d7-16d7-41d9-8fdc-8505bff12bdd	20140731	1	900000000000207008	700043003	197118003
5f16e2d7-16d7-41d9-8fdc-8505bff12bde	20140731	1	900000000000207008	700043003	197166005
5f16e2d7-16d7-41d9-8fdc-8505bff12bdf	20140731	1	900000000000207008	700043003	197210001
5f16e2d7-16d7-41d9-8fdc-8505bff12be0	20140731	1	900000000000207008	700043003	197432008
5f16e2d7-16d7-41d9-8fdc-8505bff12be1	20140731	1	900000000000207008	700043003	197494007
5f16e2d7-16d7-41d9-8fdc-8505bff12be2	20140731	1	900000000000207008	700043003	197618004
5f16e2d7-16d7-41d9-8fdc-8505bff12be3	20140731	1	900000000000207008	700043003	199049003
5f16e2d7-16d7-41d9-8fdc-8505bff12be4	20140731	1	900000000000207008	700043003	199064003
5f16e2d7-16d7-41d9-8fdc-8505bff12be5	20140731	1	900000000000207008	700043003	200776003
5f16e2d7-16d7-41d9-8fdc-8505bff12be6	20140731	1	900000000000207008	700043003	200933006
5f16e2d7-16d7-41d9-8fdc-8505bff12be7	20140731	1	900000000000207008	700043003	201281002
5f16e2d7-16d7-41d9-8fdc-8505bff12be8	20140731	1	900000000000207008	700043003	201796004
5f16e2d7-16d7-41d9-8fdc-8505bff12be9	20140731	1	900000000000207008	700043003	202109007
5f16e2d7-16d7-41d9-8fdc-8505bff12bea	20140731	1	900000000000207008	700043003	202248001
5f16e2d7-16d7-41d9-8fdc-8505bff12beb	20140731	1	900000000000207008	700043003	202735001
5f16e2d7-16d7-41d9-8fdc-8505bff12bec	20140731	1	900000000000207008	700043003	203076007
5f16e2d7-16d7-41d9-8fdc-8505bff12bed	20140731	1	900000000000207008	700043003	203095000
5f16e2d7-16d7-41d9-8fdc-8505bff12bee	20140731	1	900000000000207008	700043003	205564003
5f16e2d7-16d7-41d9-8fdc-8505bff12bef	20140731	1	900000000000207008	700043003	207787008
5f16e2d7-16d7-41d9-8fdc-8505bff12bf0	20140731	1	900000000000207008	700043003	208449001
5f16e2d7-16d7-41d9-8fdc-8505bff12bf1	20140731	1	900000000000207008	700043003	213017001
5f16e2d7-16d7-41d9-8fdc-8505bff12bf2	20140731	1	900000000000207008	700043003	228148009
5f16e2d7-16d7-41d9-8fdc-8505bff12bf3	20140731	1	900000000000207008	700043003	230156002
5f16e2d7-16d7-41d9-8fdc-8505bff12bf4	20140731	1	900000000000207008	700043003	231797007
5f16e2d7-16d7-41d9-8fdc-8505bff12bf5	20140731	1	900000000000207008	700043003	231857004
5f16e2d7-16d7-41d9-8fdc-8505bff12bf6	20140731	1	900000000000207008	700043003	232074003
5f16e2d7-16d7-41d9-8fdc-8505bff12bf7	20140731	1	900000000000207008	700043003	232326009
5f16e2d7-16d7-41d9-8fdc-8505bff12bf8	20140731	1	900000000000207008	700043003	233185009
5f16e2d7-16d7-41d9-8fdc-8505bff12bf9	20140731	1	900000000000207008	700043003	233674008
5f16e2d7-16d7-41d9-8fdc-8505bff12bfa	20140731	1	900000000000207008	700043003	233845001
5f16e2d7-16d7-41d9-8fdc-8505bff12bfb	20140731	1	900000000000207008	700043003	234228008
5f16e2d7-16d7-41d9-8fdc-8505bff12bfc	20140731	1	900000000000207008	700043003	234467004
5f16e2d7-16d7-41d9-8fdc-8505bff12bfd	20140731	1	900000000000207008	700043003	235019006
5f16e2d7-16d7-41d9-8fdc-8505bff12bfe	20140731	1	900000000000207008	700043003	235570008
5f16e2d7-16d7-41d9-8fdc-8505bff12bff	20140731	1	900000000000207008	700043003	235774002
5f16e2d7-16d7-41d9-8fdc-8505bff12c00	20140731	1	900000000000207008	700043003	235918000
5f16e2d7-16d7-41d9-8fdc-8505bff12c01	20140731	1	900000000000207008	700043003	236117001
5f16e2d7-16d7-41d9-8fdc-8505bff12c02	20140731	1	900000000000207008	700043003	236664000
5f16e2d7-16d7-41d9-8fdc-8505bff12c03	20140731	1	900000000000207008	700043003	237240001
5f16e2d7-16d7-41d9-8fdc-8505bff12c04	20140731	1	900000000000207008	700043003	238086005
5f16e2d7-16d7-41d9-8fdc-8505bff12c05	20140731	1	900000000000207008	700043003	238564003
5f16e2d7-16d7-41d9-8fdc-8505bff12c06	20140731	1	900000000000207008	700043003	238968009
5f16e2d7-16d7-41d9-8fdc-8505bff12c07	20140731	1	900000000000207008	700043003	239729004
5f16e2d7-16d7-41d9-8fdc-8505bff12c08	20140731	1	900000000000207008	700043003	239735004
5f16e2d7-16d7-41d9-8fdc-8505bff12c09	20140731	1	900000000000207008	700043003	240271006
5f16e2d7-16d7-41d9-8fdc-8505bff12c0a	20140731	1	900000000000207008	700043003	248278004
5f16e2d7-16d7-41d9-8fdc-8505bff12c0b	20140731	1	900000000000207008	700043003	248521008
5f16e2d7-16d7-41d9-8fdc-8505bff12c0c	20140731	1	900000000000207008	700043003	249489001
5f16e2d7-16d7-41d9-8fdc-8505bff12c0d	20140731	1	900000000000207008	700043003	249913002
5f16e2d7-16d7-41d9-8fdc-8505bff12c0e	20140731	1	900000000000207008	700043003	249914008
5f16e2d7-16d7-41d9-8fdc-8505bff12c0f	20140731	1	900000000000207008	700043003	253032007
5f16e2d7-16d7-41d9-8fdc-8505bff12c10	20140731	1	900000000000207008	700043003	253416000
5f16e2d7-16d7-41d9-8fdc-8505bff12c11	20140731	1	900000000000207008	700043003	254547001
5f16e2d7-16d7-41d9-8fdc-8505bff12c12	20140731	1	900000000000207008	700043003	254794007
5f16e2d7-16d7-41d9-8fdc-8505bff12c13	20140731	1	900000000000207008	700043003	255034006
5f16e2d7-16d7-41d9-8fdc-8505bff12c14	20140731	1	900000000000207008	700043003	255071008
5f16e2d7-16d7-41d9-8fdc-8505bff12c15	20140731	1	900000000000207008	700043003	262802005
5f16e2d7-16d7-41d9-8fdc-8505bff12c16	20140731	1	900000000000207008	700043003	262998001
5f16e2d7-16d7-41d9-8fdc-8505bff12c17	20140731	1	900000000000207008	700043003	263207000
5f16e2d7-16d7-41d9-8fdc-8505bff12c18	20140731	1	900000000000207008	700043003	266249003
5f16e2d7-16d7-41d9-8fdc-8505bff12c19	20140731	1	900000000000207008	700043003	266997008
5f16e2d7-16d7-41d9-8fdc-8505bff12c1a	20140731	1	900000000000207008	700043003	267014009
5f16e2d7-16d7-41d9-8fdc-8505bff12c1b	20140731	1	900000000000207008	700043003	267023007
5f16e2d7-16d7-41d9-8fdc-8505bff12c1c	20140731	1	900000000000207008	700043003	267971005
5f16e2d7-16d7-41d9-8fdc-8505bff12c1d	20140731	1	900000000000207008	700043003	268240006
5f16e2d7-16d7-41d9-8fdc-8505bff12c1e	20140731	1	900000000000207008	700043003	271511000
5f16e2d7-16d7-41d9-8fdc-8505bff12c1f	20140731	1	900000000000207008	700043003	271700006
5f16e2d7-16d7-41d9-8fdc-8505bff12c20	20140731	1	900000000000207008	700043003	274203005
5f16e2d7-16d7-41d9-8fdc-8505bff12c21	20140731	1	900000000000207008	700043003	274521009
5f16e2d7-16d7-41d9-8fdc-8505bff12c22	20140731	1	900000000000207008	700043003	274718005
5f16e2d7-16d7-41d9-8fdc-8505bff12c23	20140731	1	900000000000207008	700043003	275320004
5f16e2d7-16d7-41d9-8fdc-8505bff12c24	20140731	1	900000000000207008	700043003	275544003
5f16e2d7-16d7-41d9-8fdc-8505bff12c25	20140731	1	900000000000207008	700043003	275565009
5f16e2d7-16d7-41d9-8fdc-8505bff12c26	20140731	1	900000000000207008	700043003	276962007
5f16e2d7-16d7-41d9-8fdc-8505bff12c27	20140731	1	900000000000207008	700043003	277196008
5f16e2d7-16d7-41d9-8fdc-8505bff12c28	20140731	1	900000000000207008	700043003	277641001
5f16e2d7-16d7-41d9-8fdc-8505bff12c29	20140731	1	900000000000207008	700043003	277799005
5f16e2d7-16d7-41d9-8fdc-8505bff12c2a	20140731	1	900000000000207008	700043003	278504009
5f16e2d7-16d7-41d9-8fdc-8505bff12c2b	20140731	1	900000000000207008	700043003	280972008
5f16e2d7-16d7-41d9-8fdc-8505bff12c2c	20140731	1	900000000000207008	700043003	284591009
5f16e2d7-16d7-41d9-8fdc-8505bff12c2d	20140731	1	900000000000207008	700043003	287021004
5f16e2d7-16d7-41d9-8fdc-8505bff12c2e	20140731	1	900000000000207008	700043003	298172006
5f16e2d7-16d7-41d9-8fdc-8505bff12c2f	20140731	1	900000000000207008	700043003	298181000
5f16e2d7-16d7-41d9-8fdc-8505bff12c30	20140731	1	900000000000207008	700043003	298731003
5f16e2d7-16d7-41d9-8fdc-8505bff12c31	20140731	1	900000000000207008	700043003	298924009
5f16e2d7-16d7-41d9-8fdc-8505bff12c32	20140731	1	900000000000207008	700043003	299233007
5f16e2d7-16d7-41d9-8fdc-8505bff12c33	20140731	1	900000000000207008	700043003	300492006
5f16e2d7-16d7-41d9-8fdc-8505bff12c34	20140731	1	900000000000207008	700043003	300953009
5f16e2d7-16d7-41d9-8fdc-8505bff12c35	20140731	1	900000000000207008	700043003	300996004
5f16e2d7-16d7-41d9-8fdc-8505bff12c36	20140731	1	900000000000207008	700043003	301202006
5f16e2d7-16d7-41d9-8fdc-8505bff12c37	20140731	1	900000000000207008	700043003	301218000
5f16e2d7-16d7-41d9-8fdc-8505bff12c38	20140731	1	900000000000207008	700043003	301779004
5f16e2d7-16d7-41d9-8fdc-8505bff12c39	20140731	1	900000000000207008	700043003	302297009
5f16e2d7-16d7-41d9-8fdc-8505bff12c3a	20140731	1	900000000000207008	700043003	302935008
5f16e2d7-16d7-41d9-8fdc-8505bff12c3b	20140731	1	900000000000207008	700043003	302936009
5f16e2d7-16d7-41d9-8fdc-8505bff12c3c	20140731	1	900000000000207008	700043003	304321000
5f16e2d7-16d7-41d9-8fdc-8505bff12c3d	20140731	1	900000000000207008	700043003	307136000
5f16e2d7-16d7-41d9-8fdc-8505bff12c3e	20140731	1	900000000000207008	700043003	310701003
5f16e2d7-16d7-41d9-8fdc-8505bff12c3f	20140731	1	900000000000207008	700043003	311764000
5f16e2d7-16d7-41d9-8fdc-8505bff12c40	20140731	1	900000000000207008	700043003	313270001
5f16e2d7-16d7-41d9-8fdc-8505bff12c41	20140731	1	900000000000207008	700043003	314128006
5f16e2d7-16d7-41d9-8fdc-8505bff12c42	20140731	1	900000000000207008	700043003	314990009
5f16e2d7-16d7-41d9-8fdc-8505bff12c43	20140731	1	900000000000207008	700043003	359551000
5f16e2d7-16d7-41d9-8fdc-8505bff12c44	20140731	1	900000000000207008	700043003	359557001
5f16e2d7-16d7-41d9-8fdc-8505bff12c45	20140731	1	900000000000207008	700043003	363385007
5f16e2d7-16d7-41d9-8fdc-8505bff12c46	20140731	1	900000000000207008	700043003	363475005
5f16e2d7-16d7-41d9-8fdc-8505bff12c47	20140731	1	900000000000207008	700043003	363494000
5f16e2d7-16d7-41d9-8fdc-8505bff12c48	20140731	1	900000000000207008	700043003	370532003
5f16e2d7-16d7-41d9-8fdc-8505bff12c49	20140731	1	900000000000207008	700043003	370540009
5f16e2d7-16d7-41d9-8fdc-8505bff12c4a	20140731	1	900000000000207008	700043003	371090009
5f16e2d7-16d7-41d9-8fdc-8505bff12c4b	20140731	1	900000000000207008	700043003	371345007
5f16e2d7-16d7-41d9-8fdc-8505bff12c4c	20140731	1	900000000000207008	700043003	373584008
5f16e2d7-16d7-41d9-8fdc-8505bff12c4d	20140731	1	900000000000207008	700043003	384643000
5f16e2d7-16d7-41d9-8fdc-8505bff12c4e	20140731	1	900000000000207008	700043003	391083006
5f16e2d7-16d7-41d9-8fdc-8505bff12c4f	20140731	1	900000000000207008	700043003	395321006
5f16e2d7-16d7-41d9-8fdc-8505bff12c50	20140731	1	900000000000207008	700043003	396350005
5f16e2d7-16d7-41d9-8fdc-8505bff12c51	20140731	1	900000000000207008	700043003	397139008
5f16e2d7-16d7-41d9-8fdc-8505bff12c52	20140731	1	900000000000207008	700043003	398987004
5f16e2d7-16d7-41d9-8fdc-8505bff12c53	20140731	1	900000000000207008	700043003	399044006
5f16e2d7-16d7-41d9-8fdc-8505bff12c54	20140731	1	900000000000207008	700043003	399141000
5f16e2d7-16d7-41d9-8fdc-8505bff12c55	20140731	1	900000000000207008	700043003	399205006
5f16e2d7-16d7-41d9-8fdc-8505bff12c56	20140731	1	900000000000207008	700043003	400178008
5f16e2d7-16d7-41d9-8fdc-8505bff12c57	20140731	1	900000000000207008	700043003	402522006
5f16e2d7-16d7-41d9-8fdc-8505bff12c58	20140731	1	900000000000207008	700043003	402878003
5f16e2d7-16d7-41d9-8fdc-8505bff12c59	20140731	1	900000000000207008	700043003	402944008
5f16e2d7-16d7-41d9-8fdc-8505bff12c5a	20140731	1	900000000000207008	700043003	403899005
5f16e2d7-16d7-41d9-8fdc-8505bff12c5b	20140731	1	900000000000207008	700043003	404098005
5f16e2d7-16d7-41d9-8fdc-8505bff12c5c	20140731	1	900000000000207008	700043003	404670008
5f16e2d7-16d7-41d9-8fdc-8505bff12c5d	20140731	1	900000000000207008	700043003	405843009
5f16e2d7-16d7-41d9-8fdc-8505bff12c5e	20140731	1	900000000000207008	700043003	406161008
5f16e2d7-16d7-41d9-8fdc-8505bff12c5f	20140731	1	900000000000207008	700043003	408749000
5f16e2d7-16d7-41d9-8fdc-8505bff12c60	20140731	1	900000000000207008	700043003	409675001
5f16e2d7-16d7-41d9-8fdc-8505bff12c61	20140731	1	900000000000207008	700043003	409711008
5f16e2d7-16d7-41d9-8fdc-8505bff12c62	20140731	1	900000000000207008	700043003	413839001
5f16e2d7-16d7-41d9-8fdc-8505bff12c63	20140731	1	900000000000207008	700043003	416032004
5f16e2d7-16d7-41d9-8fdc-8505bff12c64	20140731	1	900000000000207008	700043003	416377005
5f16e2d7-16d7-41d9-8fdc-8505bff12c65	20140731	1	900000000000207008	700043003	416605008
5f16e2d7-16d7-41d9-8fdc-8505bff12c66	20140731	1	900000000000207008	700043003	416878008
5f16e2d7-16d7-41d9-8fdc-8505bff12c67	20140731	1	900000000000207008	700043003	419422001
5f16e2d7-16d7-41d9-8fdc-8505bff12c68	20140731	1	900000000000207008	700043003	422065006
5f16e2d7-16d7-41d9-8fdc-8505bff12c69	20140731	1	900000000000207008	700043003	422768004
5f16e2d7-16d7-41d9-8fdc-8505bff12c6a	20140731	1	900000000000207008	700043003	423812005
5f16e2d7-16d7-41d9-8fdc-8505bff12c6b	20140731	1	900000000000207008	700043003	423973006
5f16e2d7-16d7-41d9-8fdc-8505bff12c6c	20140731	1	900000000000207008	700043003	425492002
5f16e2d7-16d7-41d9-8fdc-8505bff12c6d	20140731	1	900000000000207008	700043003	426014000
5f16e2d7-16d7-41d9-8fdc-8505bff12c6e	20140731	1	900000000000207008	700043003	427665004
5f16e2d7-16d7-41d9-8fdc-8505bff12c6f	20140731	1	900000000000207008	700043003	427778008
5f16e2d7-16d7-41d9-8fdc-8505bff12c70	20140731	1	900000000000207008	700043003	427921009
5f16e2d7-16d7-41d9-8fdc-8505bff12c71	20140731	1	900000000000207008	700043003	427964002
5f16e2d7-16d7-41d9-8fdc-8505bff12c72	20140731	1	900000000000207008	700043003	428383000
5f16e2d7-16d7-41d9-8fdc-8505bff12c73	20140731	1	900000000000207008	700043003	428540007
5f16e2d7-16d7-41d9-8fdc-8505bff12c74	20140731	1	900000000000207008	700043003	428848009
5f16e2d7-16d7-41d9-8fdc-8505bff12c75	20140731	1	900000000000207008	700043003	429290001
5f16e2d7-16d7-41d9-8fdc-8505bff12c76	20140731	1	900000000000207008	700043003	429444007
5f16e2d7-16d7-41d9-8fdc-8505bff12c77	20140731	1	900000000000207008	700043003	429962007
5f16e2d7-16d7-41d9-8fdc-8505bff12c78	20140731	1	900000000000207008	700043003	431737008
5f16e2d7-16d7-41d9-8fdc-8505bff12c79	20140731	1	900000000000207008	700043003	438759003
5f16e2d7-16d7-41d9-8fdc-8505bff12c7a	20140731	1	900000000000207008	700043003	439656005
5f16e2d7-16d7-41d9-8fdc-8505bff12c7b	20140731	1	900000000000207008	700043003	441377000
5f16e2d7-16d7-41d9-8fdc-8505bff12c7c	20140731	1	900000000000207008	700043003	441678004
5f16e2d7-16d7-41d9-8fdc-8505bff12c7d	20140731	1	900000000000207008	700043003	442205007
5f16e2d7-16d7-41d9-8fdc-8505bff12c7e	20140731	1	900000000000207008	700043003	443138004
5f16e2d7-16d7-41d9-8fdc-8505bff12c7f	20140731	1	900000000000207008	700043003	443144000
5f16e2d7-16d7-41d9-8fdc-8505bff12c80	20140731	1	900000000000207008	700043003	443482000
5f16e2d7-16d7-41d9-8fdc-8505bff12c81	20140731	1	900000000000207008	700043003	444406006
5f16e2d7-16d7-41d9-8fdc-8505bff12c82	20140731	1	900000000000207008	700043003	444769001
5f16e2d7-16d7-41d9-8fdc-8505bff12c83	20140731	1	900000000000207008	700043003	444930000
5f16e2d7-16d7-41d9-8fdc-8505bff12c84	20140731	1	900000000000207008	700043003	445179000
