id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff12626	20140731	1	900000000000207008	700043003	73125001
5f16e2d7-16d7-41d9-8fdc-8505bff12627	20140731	1	900000000000207008	700043003	73442001
5f16e2d7-16d7-41d9-8fdc-8505bff12628	20140731	1	900000000000207008	700043003	73877009
5f16e2d7-16d7-41d9-8fdc-8505bff12629	20140731	1	900000000000207008	700043003	74395007
5f16e2d7-16d7-41d9-8fdc-8505bff1262a	20140731	1	900000000000207008	700043003	75150001
5f16e2d7-16d7-41d9-8fdc-8505bff1262b	20140731	1	900000000000207008	700043003	75955007
5f16e2d7-16d7-41d9-8fdc-8505bff1262c	20140731	1	900000000000207008	700043003	77860008
5f16e2d7-16d7-41d9-8fdc-8505bff1262d	20140731	1	900000000000207008	700043003	79035003
5f16e2d7-16d7-41d9-8fdc-8505bff1262e	20140731	1	900000000000207008	700043003	81573002
5f16e2d7-16d7-41d9-8fdc-8505bff1262f	20140731	1	900000000000207008	700043003	81703003
5f16e2d7-16d7-41d9-8fdc-8505bff12630	20140731	1	900000000000207008	700043003	83119008
5f16e2d7-16d7-41d9-8fdc-8505bff12631	20140731	1	900000000000207008	700043003	86273004
5f16e2d7-16d7-41d9-8fdc-8505bff12632	20140731	1	900000000000207008	700043003	86378006
5f16e2d7-16d7-41d9-8fdc-8505bff12633	20140731	1	900000000000207008	700043003	86591008
5f16e2d7-16d7-41d9-8fdc-8505bff12634	20140731	1	900000000000207008	700043003	86944008
5f16e2d7-16d7-41d9-8fdc-8505bff12635	20140731	1	900000000000207008	700043003	88981003
5f16e2d7-16d7-41d9-8fdc-8505bff12636	20140731	1	900000000000207008	700043003	90116003
5f16e2d7-16d7-41d9-8fdc-8505bff12637	20140731	1	900000000000207008	700043003	92296004
5f16e2d7-16d7-41d9-8fdc-8505bff12638	20140731	1	900000000000207008	700043003	92371000
5f16e2d7-16d7-41d9-8fdc-8505bff12639	20140731	1	900000000000207008	700043003	92506005
5f16e2d7-16d7-41d9-8fdc-8505bff1263a	20140731	1	900000000000207008	700043003	94098005
5f16e2d7-16d7-41d9-8fdc-8505bff1263b	20140731	1	900000000000207008	700043003	94286009
5f16e2d7-16d7-41d9-8fdc-8505bff1263c	20140731	1	900000000000207008	700043003	94365007
5f16e2d7-16d7-41d9-8fdc-8505bff1263d	20140731	1	900000000000207008	700043003	95533003
5f16e2d7-16d7-41d9-8fdc-8505bff1263e	20140731	1	900000000000207008	700043003	95563007
5f16e2d7-16d7-41d9-8fdc-8505bff1263f	20140731	1	900000000000207008	700043003	95742008
5f16e2d7-16d7-41d9-8fdc-8505bff12640	20140731	1	900000000000207008	700043003	111744007
5f16e2d7-16d7-41d9-8fdc-8505bff12641	20140731	1	900000000000207008	700043003	118613001
5f16e2d7-16d7-41d9-8fdc-8505bff12642	20140731	1	900000000000207008	700043003	127154008
5f16e2d7-16d7-41d9-8fdc-8505bff12643	20140731	1	900000000000207008	700043003	128187005
5f16e2d7-16d7-41d9-8fdc-8505bff12644	20140731	1	900000000000207008	700043003	129139009
5f16e2d7-16d7-41d9-8fdc-8505bff12645	20140731	1	900000000000207008	700043003	129154003
5f16e2d7-16d7-41d9-8fdc-8505bff12646	20140731	1	900000000000207008	700043003	129832003
5f16e2d7-16d7-41d9-8fdc-8505bff12647	20140731	1	900000000000207008	700043003	134194006
5f16e2d7-16d7-41d9-8fdc-8505bff12648	20140731	1	900000000000207008	700043003	161129001
5f16e2d7-16d7-41d9-8fdc-8505bff12649	20140731	1	900000000000207008	700043003	161451004
5f16e2d7-16d7-41d9-8fdc-8505bff1264a	20140731	1	900000000000207008	700043003	161590003
5f16e2d7-16d7-41d9-8fdc-8505bff1264b	20140731	1	900000000000207008	700043003	161686007
5f16e2d7-16d7-41d9-8fdc-8505bff1264c	20140731	1	900000000000207008	700043003	161833006
5f16e2d7-16d7-41d9-8fdc-8505bff1264d	20140731	1	900000000000207008	700043003	166830008
5f16e2d7-16d7-41d9-8fdc-8505bff1264e	20140731	1	900000000000207008	700043003	167180005
5f16e2d7-16d7-41d9-8fdc-8505bff1264f	20140731	1	900000000000207008	700043003	169582001
5f16e2d7-16d7-41d9-8fdc-8505bff12650	20140731	1	900000000000207008	700043003	170766006
5f16e2d7-16d7-41d9-8fdc-8505bff12651	20140731	1	900000000000207008	700043003	178283002
5f16e2d7-16d7-41d9-8fdc-8505bff12652	20140731	1	900000000000207008	700043003	186639003
5f16e2d7-16d7-41d9-8fdc-8505bff12653	20140731	1	900000000000207008	700043003	187841006
5f16e2d7-16d7-41d9-8fdc-8505bff12654	20140731	1	900000000000207008	700043003	187842004
5f16e2d7-16d7-41d9-8fdc-8505bff12655	20140731	1	900000000000207008	700043003	187999008
5f16e2d7-16d7-41d9-8fdc-8505bff12656	20140731	1	900000000000207008	700043003	191636007
5f16e2d7-16d7-41d9-8fdc-8505bff12657	20140731	1	900000000000207008	700043003	191918009
5f16e2d7-16d7-41d9-8fdc-8505bff12658	20140731	1	900000000000207008	700043003	194785008
5f16e2d7-16d7-41d9-8fdc-8505bff12659	20140731	1	900000000000207008	700043003	194997002
5f16e2d7-16d7-41d9-8fdc-8505bff1265a	20140731	1	900000000000207008	700043003	198047009
5f16e2d7-16d7-41d9-8fdc-8505bff1265b	20140731	1	900000000000207008	700043003	200125006
5f16e2d7-16d7-41d9-8fdc-8505bff1265c	20140731	1	900000000000207008	700043003	201048007
5f16e2d7-16d7-41d9-8fdc-8505bff1265d	20140731	1	900000000000207008	700043003	202413005
5f16e2d7-16d7-41d9-8fdc-8505bff1265e	20140731	1	900000000000207008	700043003	202881005
5f16e2d7-16d7-41d9-8fdc-8505bff1265f	20140731	1	900000000000207008	700043003	203638000
5f16e2d7-16d7-41d9-8fdc-8505bff12660	20140731	1	900000000000207008	700043003	208446008
5f16e2d7-16d7-41d9-8fdc-8505bff12661	20140731	1	900000000000207008	700043003	213148006
5f16e2d7-16d7-41d9-8fdc-8505bff12662	20140731	1	900000000000207008	700043003	230193008
5f16e2d7-16d7-41d9-8fdc-8505bff12663	20140731	1	900000000000207008	700043003	230684008
5f16e2d7-16d7-41d9-8fdc-8505bff12664	20140731	1	900000000000207008	700043003	231791008
5f16e2d7-16d7-41d9-8fdc-8505bff12665	20140731	1	900000000000207008	700043003	231832009
5f16e2d7-16d7-41d9-8fdc-8505bff12666	20140731	1	900000000000207008	700043003	231841004
5f16e2d7-16d7-41d9-8fdc-8505bff12667	20140731	1	900000000000207008	700043003	233553003
5f16e2d7-16d7-41d9-8fdc-8505bff12668	20140731	1	900000000000207008	700043003	233839009
5f16e2d7-16d7-41d9-8fdc-8505bff12669	20140731	1	900000000000207008	700043003	233984007
5f16e2d7-16d7-41d9-8fdc-8505bff1266a	20140731	1	900000000000207008	700043003	234142008
5f16e2d7-16d7-41d9-8fdc-8505bff1266b	20140731	1	900000000000207008	700043003	234808001
5f16e2d7-16d7-41d9-8fdc-8505bff1266c	20140731	1	900000000000207008	700043003	235810006
5f16e2d7-16d7-41d9-8fdc-8505bff1266d	20140731	1	900000000000207008	700043003	235911006
5f16e2d7-16d7-41d9-8fdc-8505bff1266e	20140731	1	900000000000207008	700043003	236711008
5f16e2d7-16d7-41d9-8fdc-8505bff1266f	20140731	1	900000000000207008	700043003	240539000
5f16e2d7-16d7-41d9-8fdc-8505bff12670	20140731	1	900000000000207008	700043003	247592009
5f16e2d7-16d7-41d9-8fdc-8505bff12671	20140731	1	900000000000207008	700043003	249316004
5f16e2d7-16d7-41d9-8fdc-8505bff12672	20140731	1	900000000000207008	700043003	252030006
5f16e2d7-16d7-41d9-8fdc-8505bff12673	20140731	1	900000000000207008	700043003	255035007
5f16e2d7-16d7-41d9-8fdc-8505bff12674	20140731	1	900000000000207008	700043003	261827001
5f16e2d7-16d7-41d9-8fdc-8505bff12675	20140731	1	900000000000207008	700043003	263134008
5f16e2d7-16d7-41d9-8fdc-8505bff12676	20140731	1	900000000000207008	700043003	266589005
5f16e2d7-16d7-41d9-8fdc-8505bff12677	20140731	1	900000000000207008	700043003	267010000
5f16e2d7-16d7-41d9-8fdc-8505bff12678	20140731	1	900000000000207008	700043003	267062003
5f16e2d7-16d7-41d9-8fdc-8505bff12679	20140731	1	900000000000207008	700043003	271721006
5f16e2d7-16d7-41d9-8fdc-8505bff1267a	20140731	1	900000000000207008	700043003	274739003
5f16e2d7-16d7-41d9-8fdc-8505bff1267b	20140731	1	900000000000207008	700043003	276622005
5f16e2d7-16d7-41d9-8fdc-8505bff1267c	20140731	1	900000000000207008	700043003	276826005
5f16e2d7-16d7-41d9-8fdc-8505bff1267d	20140731	1	900000000000207008	700043003	278650002
5f16e2d7-16d7-41d9-8fdc-8505bff1267e	20140731	1	900000000000207008	700043003	281864001
5f16e2d7-16d7-41d9-8fdc-8505bff1267f	20140731	1	900000000000207008	700043003	285348005
5f16e2d7-16d7-41d9-8fdc-8505bff12680	20140731	1	900000000000207008	700043003	297147009
5f16e2d7-16d7-41d9-8fdc-8505bff12681	20140731	1	900000000000207008	700043003	297946004
5f16e2d7-16d7-41d9-8fdc-8505bff12682	20140731	1	900000000000207008	700043003	298012000
5f16e2d7-16d7-41d9-8fdc-8505bff12683	20140731	1	900000000000207008	700043003	300009002
5f16e2d7-16d7-41d9-8fdc-8505bff12684	20140731	1	900000000000207008	700043003	300895004
5f16e2d7-16d7-41d9-8fdc-8505bff12685	20140731	1	900000000000207008	700043003	307534009
5f16e2d7-16d7-41d9-8fdc-8505bff12686	20140731	1	900000000000207008	700043003	309745002
5f16e2d7-16d7-41d9-8fdc-8505bff12687	20140731	1	900000000000207008	700043003	310643001
5f16e2d7-16d7-41d9-8fdc-8505bff12688	20140731	1	900000000000207008	700043003	311774002
5f16e2d7-16d7-41d9-8fdc-8505bff12689	20140731	1	900000000000207008	700043003	312905005
5f16e2d7-16d7-41d9-8fdc-8505bff1268a	20140731	1	900000000000207008	700043003	312965008
5f16e2d7-16d7-41d9-8fdc-8505bff1268b	20140731	1	900000000000207008	700043003	312991009
5f16e2d7-16d7-41d9-8fdc-8505bff1268c	20140731	1	900000000000207008	700043003	314515006
5f16e2d7-16d7-41d9-8fdc-8505bff1268d	20140731	1	900000000000207008	700043003	314904008
5f16e2d7-16d7-41d9-8fdc-8505bff1268e	20140731	1	900000000000207008	700043003	314978007
5f16e2d7-16d7-41d9-8fdc-8505bff1268f	20140731	1	900000000000207008	700043003	367423000
5f16e2d7-16d7-41d9-8fdc-8505bff12690	20140731	1	900000000000207008	700043003	371315009
5f16e2d7-16d7-41d9-8fdc-8505bff12691	20140731	1	900000000000207008	700043003	392003006
5f16e2d7-16d7-41d9-8fdc-8505bff12692	20140731	1	900000000000207008	700043003	397016004
5f16e2d7-16d7-41d9-8fdc-8505bff12693	20140731	1	900000000000207008	700043003	397760009
5f16e2d7-16d7-41d9-8fdc-8505bff12694	20140731	1	900000000000207008	700043003	399194009
5f16e2d7-16d7-41d9-8fdc-8505bff12695	20140731	1	900000000000207008	700043003	399244003
5f16e2d7-16d7-41d9-8fdc-8505bff12696	20140731	1	900000000000207008	700043003	401110002
5f16e2d7-16d7-41d9-8fdc-8505bff12697	20140731	1	900000000000207008	700043003	405525004
5f16e2d7-16d7-41d9-8fdc-8505bff12698	20140731	1	900000000000207008	700043003	407450002
5f16e2d7-16d7-41d9-8fdc-8505bff12699	20140731	1	900000000000207008	700043003	410016009
5f16e2d7-16d7-41d9-8fdc-8505bff1269a	20140731	1	900000000000207008	700043003	413307004
5f16e2d7-16d7-41d9-8fdc-8505bff1269b	20140731	1	900000000000207008	700043003	414521009
5f16e2d7-16d7-41d9-8fdc-8505bff1269c	20140731	1	900000000000207008	700043003	414943006
5f16e2d7-16d7-41d9-8fdc-8505bff1269d	20140731	1	900000000000207008	700043003	419567006
5f16e2d7-16d7-41d9-8fdc-8505bff1269e	20140731	1	900000000000207008	700043003	420436000
5f16e2d7-16d7-41d9-8fdc-8505bff1269f	20140731	1	900000000000207008	700043003	422470007
5f16e2d7-16d7-41d9-8fdc-8505bff126a0	20140731	1	900000000000207008	700043003	422572002
5f16e2d7-16d7-41d9-8fdc-8505bff126a1	20140731	1	900000000000207008	700043003	423700001
5f16e2d7-16d7-41d9-8fdc-8505bff126a2	20140731	1	900000000000207008	700043003	424553001
5f16e2d7-16d7-41d9-8fdc-8505bff126a3	20140731	1	900000000000207008	700043003	424568000
5f16e2d7-16d7-41d9-8fdc-8505bff126a4	20140731	1	900000000000207008	700043003	424890008
5f16e2d7-16d7-41d9-8fdc-8505bff126a5	20140731	1	900000000000207008	700043003	430985005
5f16e2d7-16d7-41d9-8fdc-8505bff126a6	20140731	1	900000000000207008	700043003	439162001
5f16e2d7-16d7-41d9-8fdc-8505bff126a7	20140731	1	900000000000207008	700043003	441509002
5f16e2d7-16d7-41d9-8fdc-8505bff126a8	20140731	1	900000000000207008	700043003	441536000
5f16e2d7-16d7-41d9-8fdc-8505bff126a9	20140731	1	900000000000207008	700043003	442292004
5f16e2d7-16d7-41d9-8fdc-8505bff126aa	20140731	1	900000000000207008	700043003	443675005
5f16e2d7-16d7-41d9-8fdc-8505bff126ab	20140731	1	900000000000207008	700043003	444412001
5f16e2d7-16d7-41d9-8fdc-8505bff126ac	20140731	1	900000000000207008	700043003	445237003
5f16e2d7-16d7-41d9-8fdc-8505bff126ad	20140731	1	900000000000207008	700043003	445513004
5f16e2d7-16d7-41d9-8fdc-8505bff126ae	20140731	1	900000000000207008	700043003	21698002
5f16e2d7-16d7-41d9-8fdc-8505bff126af	20140731	1	900000000000207008	700043003	52002008
5f16e2d7-16d7-41d9-8fdc-8505bff126b0	20140731	1	900000000000207008	700043003	79631006
5f16e2d7-16d7-41d9-8fdc-8505bff126b1	20140731	1	900000000000207008	700043003	79688008
5f16e2d7-16d7-41d9-8fdc-8505bff126b2	20140731	1	900000000000207008	700043003	90392009
5f16e2d7-16d7-41d9-8fdc-8505bff126b3	20140731	1	900000000000207008	700043003	201067006
5f16e2d7-16d7-41d9-8fdc-8505bff126b4	20140731	1	900000000000207008	700043003	277188003
5f16e2d7-16d7-41d9-8fdc-8505bff126b5	20140731	1	900000000000207008	700043003	277869007
5f16e2d7-16d7-41d9-8fdc-8505bff126b6	20140731	1	900000000000207008	700043003	363399006
5f16e2d7-16d7-41d9-8fdc-8505bff126b7	20140731	1	900000000000207008	700043003	372096000
5f16e2d7-16d7-41d9-8fdc-8505bff126b8	20140731	1	900000000000207008	700043003	1761006
5f16e2d7-16d7-41d9-8fdc-8505bff126b9	20140731	1	900000000000207008	700043003	2897005
5f16e2d7-16d7-41d9-8fdc-8505bff126ba	20140731	1	900000000000207008	700043003	3415004
5f16e2d7-16d7-41d9-8fdc-8505bff126bb	20140731	1	900000000000207008	700043003	3754002
5f16e2d7-16d7-41d9-8fdc-8505bff126bc	20140731	1	900000000000207008	700043003	4308002
5f16e2d7-16d7-41d9-8fdc-8505bff126bd	20140731	1	900000000000207008	700043003	6461009
5f16e2d7-16d7-41d9-8fdc-8505bff126be	20140731	1	900000000000207008	700043003	7551007
5f16e2d7-16d7-41d9-8fdc-8505bff126bf	20140731	1	900000000000207008	700043003	8900005
5f16e2d7-16d7-41d9-8fdc-8505bff126c0	20140731	1	900000000000207008	700043003	12660003
5f16e2d7-16d7-41d9-8fdc-8505bff126c1	20140731	1	900000000000207008	700043003	13802001
5f16e2d7-16d7-41d9-8fdc-8505bff126c2	20140731	1	900000000000207008	700043003	14900002
5f16e2d7-16d7-41d9-8fdc-8505bff126c3	20140731	1	900000000000207008	700043003	17329003
5f16e2d7-16d7-41d9-8fdc-8505bff126c4	20140731	1	900000000000207008	700043003	19843006
5f16e2d7-16d7-41d9-8fdc-8505bff126c5	20140731	1	900000000000207008	700043003	20502007
5f16e2d7-16d7-41d9-8fdc-8505bff126c6	20140731	1	900000000000207008	700043003	21419000
5f16e2d7-16d7-41d9-8fdc-8505bff126c7	20140731	1	900000000000207008	700043003	22058002
5f16e2d7-16d7-41d9-8fdc-8505bff126c8	20140731	1	900000000000207008	700043003	22716005
5f16e2d7-16d7-41d9-8fdc-8505bff126c9	20140731	1	900000000000207008	700043003	24095001
5f16e2d7-16d7-41d9-8fdc-8505bff126ca	20140731	1	900000000000207008	700043003	24807004
5f16e2d7-16d7-41d9-8fdc-8505bff126cb	20140731	1	900000000000207008	700043003	26294005
5f16e2d7-16d7-41d9-8fdc-8505bff126cc	20140731	1	900000000000207008	700043003	28332004
5f16e2d7-16d7-41d9-8fdc-8505bff126cd	20140731	1	900000000000207008	700043003	448418006
5f16e2d7-16d7-41d9-8fdc-8505bff126ce	20140731	1	900000000000207008	700043003	29749002
5f16e2d7-16d7-41d9-8fdc-8505bff126cf	20140731	1	900000000000207008	700043003	29943008
5f16e2d7-16d7-41d9-8fdc-8505bff126d0	20140731	1	900000000000207008	700043003	30292005
5f16e2d7-16d7-41d9-8fdc-8505bff126d1	20140731	1	900000000000207008	700043003	31642005
5f16e2d7-16d7-41d9-8fdc-8505bff126d2	20140731	1	900000000000207008	700043003	35984006
5f16e2d7-16d7-41d9-8fdc-8505bff126d3	20140731	1	900000000000207008	700043003	38343000
5f16e2d7-16d7-41d9-8fdc-8505bff126d4	20140731	1	900000000000207008	700043003	39419009
5f16e2d7-16d7-41d9-8fdc-8505bff126d5	20140731	1	900000000000207008	700043003	39462005
5f16e2d7-16d7-41d9-8fdc-8505bff126d6	20140731	1	900000000000207008	700043003	44564008
5f16e2d7-16d7-41d9-8fdc-8505bff126d7	20140731	1	900000000000207008	700043003	46014006
5f16e2d7-16d7-41d9-8fdc-8505bff126d8	20140731	1	900000000000207008	700043003	46659004
5f16e2d7-16d7-41d9-8fdc-8505bff126d9	20140731	1	900000000000207008	700043003	49198006
5f16e2d7-16d7-41d9-8fdc-8505bff126da	20140731	1	900000000000207008	700043003	49584005
5f16e2d7-16d7-41d9-8fdc-8505bff126db	20140731	1	900000000000207008	700043003	51037009
5f16e2d7-16d7-41d9-8fdc-8505bff126dc	20140731	1	900000000000207008	700043003	52585001
5f16e2d7-16d7-41d9-8fdc-8505bff126dd	20140731	1	900000000000207008	700043003	53610001
5f16e2d7-16d7-41d9-8fdc-8505bff126de	20140731	1	900000000000207008	700043003	53936005
5f16e2d7-16d7-41d9-8fdc-8505bff126df	20140731	1	900000000000207008	700043003	53976000
5f16e2d7-16d7-41d9-8fdc-8505bff126e0	20140731	1	900000000000207008	700043003	54084005
5f16e2d7-16d7-41d9-8fdc-8505bff126e1	20140731	1	900000000000207008	700043003	54777007
5f16e2d7-16d7-41d9-8fdc-8505bff126e2	20140731	1	900000000000207008	700043003	55885004
5f16e2d7-16d7-41d9-8fdc-8505bff126e3	20140731	1	900000000000207008	700043003	57534004
5f16e2d7-16d7-41d9-8fdc-8505bff126e4	20140731	1	900000000000207008	700043003	57650002
5f16e2d7-16d7-41d9-8fdc-8505bff126e5	20140731	1	900000000000207008	700043003	58437007
5f16e2d7-16d7-41d9-8fdc-8505bff126e6	20140731	1	900000000000207008	700043003	60735000
5f16e2d7-16d7-41d9-8fdc-8505bff126e7	20140731	1	900000000000207008	700043003	60826002
5f16e2d7-16d7-41d9-8fdc-8505bff126e8	20140731	1	900000000000207008	700043003	61661004
5f16e2d7-16d7-41d9-8fdc-8505bff126e9	20140731	1	900000000000207008	700043003	61917005
5f16e2d7-16d7-41d9-8fdc-8505bff126ea	20140731	1	900000000000207008	700043003	62195001
5f16e2d7-16d7-41d9-8fdc-8505bff126eb	20140731	1	900000000000207008	700043003	63398001
5f16e2d7-16d7-41d9-8fdc-8505bff126ec	20140731	1	900000000000207008	700043003	66692001
5f16e2d7-16d7-41d9-8fdc-8505bff126ed	20140731	1	900000000000207008	700043003	66948001
5f16e2d7-16d7-41d9-8fdc-8505bff126ee	20140731	1	900000000000207008	700043003	66962008
5f16e2d7-16d7-41d9-8fdc-8505bff126ef	20140731	1	900000000000207008	700043003	67437007
5f16e2d7-16d7-41d9-8fdc-8505bff126f0	20140731	1	900000000000207008	700043003	68819003
5f16e2d7-16d7-41d9-8fdc-8505bff126f1	20140731	1	900000000000207008	700043003	69825009
5f16e2d7-16d7-41d9-8fdc-8505bff126f2	20140731	1	900000000000207008	700043003	73237007
5f16e2d7-16d7-41d9-8fdc-8505bff126f3	20140731	1	900000000000207008	700043003	74641007
5f16e2d7-16d7-41d9-8fdc-8505bff126f4	20140731	1	900000000000207008	700043003	77225009
5f16e2d7-16d7-41d9-8fdc-8505bff126f5	20140731	1	900000000000207008	700043003	77427003
5f16e2d7-16d7-41d9-8fdc-8505bff126f6	20140731	1	900000000000207008	700043003	77702009
5f16e2d7-16d7-41d9-8fdc-8505bff126f7	20140731	1	900000000000207008	700043003	77971008
5f16e2d7-16d7-41d9-8fdc-8505bff126f8	20140731	1	900000000000207008	700043003	81953000
5f16e2d7-16d7-41d9-8fdc-8505bff126f9	20140731	1	900000000000207008	700043003	84877006
5f16e2d7-16d7-41d9-8fdc-8505bff126fa	20140731	1	900000000000207008	700043003	85623003
5f16e2d7-16d7-41d9-8fdc-8505bff126fb	20140731	1	900000000000207008	700043003	86933000
5f16e2d7-16d7-41d9-8fdc-8505bff126fc	20140731	1	900000000000207008	700043003	87476004
5f16e2d7-16d7-41d9-8fdc-8505bff126fd	20140731	1	900000000000207008	700043003	88050005
5f16e2d7-16d7-41d9-8fdc-8505bff126fe	20140731	1	900000000000207008	700043003	88202002
5f16e2d7-16d7-41d9-8fdc-8505bff126ff	20140731	1	900000000000207008	700043003	90584004
5f16e2d7-16d7-41d9-8fdc-8505bff12700	20140731	1	900000000000207008	700043003	90774003
5f16e2d7-16d7-41d9-8fdc-8505bff12701	20140731	1	900000000000207008	700043003	91335003
5f16e2d7-16d7-41d9-8fdc-8505bff12702	20140731	1	900000000000207008	700043003	91935009
5f16e2d7-16d7-41d9-8fdc-8505bff12703	20140731	1	900000000000207008	700043003	91957002
5f16e2d7-16d7-41d9-8fdc-8505bff12704	20140731	1	900000000000207008	700043003	92546004
5f16e2d7-16d7-41d9-8fdc-8505bff12705	20140731	1	900000000000207008	700043003	94602001
5f16e2d7-16d7-41d9-8fdc-8505bff12706	20140731	1	900000000000207008	700043003	94706008
5f16e2d7-16d7-41d9-8fdc-8505bff12707	20140731	1	900000000000207008	700043003	95617006
5f16e2d7-16d7-41d9-8fdc-8505bff12708	20140731	1	900000000000207008	700043003	95675005
5f16e2d7-16d7-41d9-8fdc-8505bff12709	20140731	1	900000000000207008	700043003	95697007
5f16e2d7-16d7-41d9-8fdc-8505bff1270a	20140731	1	900000000000207008	700043003	95922009
5f16e2d7-16d7-41d9-8fdc-8505bff1270b	20140731	1	900000000000207008	700043003	103738006
5f16e2d7-16d7-41d9-8fdc-8505bff1270c	20140731	1	900000000000207008	700043003	104733005
5f16e2d7-16d7-41d9-8fdc-8505bff1270d	20140731	1	900000000000207008	700043003	109888004
5f16e2d7-16d7-41d9-8fdc-8505bff1270e	20140731	1	900000000000207008	700043003	110368006
5f16e2d7-16d7-41d9-8fdc-8505bff1270f	20140731	1	900000000000207008	700043003	111443000
5f16e2d7-16d7-41d9-8fdc-8505bff12710	20140731	1	900000000000207008	700043003	111550004
5f16e2d7-16d7-41d9-8fdc-8505bff12711	20140731	1	900000000000207008	700043003	126809003
5f16e2d7-16d7-41d9-8fdc-8505bff12712	20140731	1	900000000000207008	700043003	126847008
5f16e2d7-16d7-41d9-8fdc-8505bff12713	20140731	1	900000000000207008	700043003	129458007
5f16e2d7-16d7-41d9-8fdc-8505bff12714	20140731	1	900000000000207008	700043003	129635004
5f16e2d7-16d7-41d9-8fdc-8505bff12715	20140731	1	900000000000207008	700043003	129853007
