id	effectiveTime	active	moduleId	refsetId	referencedComponentId
		1	900000000000207008	700043003	33543001
		1	900000000000207008	700043003	34250006
		1	900000000000207008	700043003	34631000
		1	900000000000207008	700043003	35055000
		1	900000000000207008	700043003	35195001
		1	900000000000207008	700043003	35742006
		1	900000000000207008	700043003	35745008
		1	900000000000207008	700043003	35908007
		1	900000000000207008	700043003	36046008
		1	900000000000207008	700043003	36179005
		1	900000000000207008	700043003	36758002
		1	900000000000207008	700043003	37031009
		1	900000000000207008	700043003	37098000
		1	900000000000207008	700043003	37236007
		1	900000000000207008	700043003	37373007
		1	900000000000207008	700043003	37471005
		1	900000000000207008	700043003	37871000
		1	900000000000207008	700043003	37907001
		1	900000000000207008	700043003	37941009
		1	900000000000207008	700043003	38739001
		1	900000000000207008	700043003	39335003
		1	900000000000207008	700043003	39526006
		1	900000000000207008	700043003	39837002
		1	900000000000207008	700043003	40059006
		1	900000000000207008	700043003	40650009
		1	900000000000207008	700043003	41207000
		1	900000000000207008	700043003	41308008
		1	900000000000207008	700043003	42344001
		1	900000000000207008	700043003	43422002
		1	900000000000207008	700043003	44008002
		1	900000000000207008	700043003	44455001
		1	900000000000207008	700043003	44548000
		1	900000000000207008	700043003	44653001
		1	900000000000207008	700043003	44695005
		1	900000000000207008	700043003	45369008
		1	900000000000207008	700043003	45613006
		1	900000000000207008	700043003	45688009
		1	900000000000207008	700043003	45828008
		1	900000000000207008	700043003	46716003
		1	900000000000207008	700043003	46795000
		1	900000000000207008	700043003	47374004
		1	900000000000207008	700043003	47717004
		1	900000000000207008	700043003	47841006
		1	900000000000207008	700043003	48273005
		1	900000000000207008	700043003	48409008
		1	900000000000207008	700043003	48611009
		1	900000000000207008	700043003	48813009
		1	900000000000207008	700043003	49130001
		1	900000000000207008	700043003	49209004
		1	900000000000207008	700043003	49563000
		1	900000000000207008	700043003	50715003
		1	900000000000207008	700043003	50792001
		1	900000000000207008	700043003	50793006
		1	900000000000207008	700043003	52824009
		1	900000000000207008	700043003	53854005
		1	900000000000207008	700043003	54012000
		1	900000000000207008	700043003	54641008
		1	900000000000207008	700043003	54687002
		1	900000000000207008	700043003	55042009
		1	900000000000207008	700043003	56170001
		1	900000000000207008	700043003	57219006
		1	900000000000207008	700043003	57805002
		1	900000000000207008	700043003	58381000
		1	900000000000207008	700043003	58849003
		1	900000000000207008	700043003	59698003
		1	900000000000207008	700043003	59703009
		1	900000000000207008	700043003	59890007
		1	900000000000207008	700043003	60032008
		1	900000000000207008	700043003	61167004
		1	900000000000207008	700043003	61372001
		1	900000000000207008	700043003	61937009
		1	900000000000207008	700043003	62619007
		1	900000000000207008	700043003	63181006
		1	900000000000207008	700043003	64386003
		1	900000000000207008	700043003	64635004
		1	900000000000207008	700043003	65619001
		1	900000000000207008	700043003	65814009
		1	900000000000207008	700043003	65958008
		1	900000000000207008	700043003	66926007
		1	900000000000207008	700043003	67557008
		1	900000000000207008	700043003	67905004
		1	900000000000207008	700043003	68033004
		1	900000000000207008	700043003	68360003
		1	900000000000207008	700043003	68451005
		1	900000000000207008	700043003	70534000
		1	900000000000207008	700043003	71884009
		1	900000000000207008	700043003	72128008
		1	900000000000207008	700043003	72275000
		1	900000000000207008	700043003	72893007
		1	900000000000207008	700043003	73181007
		1	900000000000207008	700043003	73410007
		1	900000000000207008	700043003	73817000
		1	900000000000207008	700043003	74417001
		1	900000000000207008	700043003	75630004
		1	900000000000207008	700043003	76902006
		1	900000000000207008	700043003	76956004
		1	900000000000207008	700043003	77224008
		1	900000000000207008	700043003	78129009
		1	900000000000207008	700043003	78141002
		1	900000000000207008	700043003	78715003
		1	900000000000207008	700043003	79168008
		1	900000000000207008	700043003	80093006
		1	900000000000207008	700043003	80623000
		1	900000000000207008	700043003	82275008
		1	900000000000207008	700043003	83785004
		1	900000000000207008	700043003	84568007
		1	900000000000207008	700043003	84760002
		1	900000000000207008	700043003	85042000
		1	900000000000207008	700043003	85470006
		1	900000000000207008	700043003	85942002
		1	900000000000207008	700043003	86088003
		1	900000000000207008	700043003	700038005
		1	900000000000207008	700043003	86234004
		1	900000000000207008	700043003	86347007
		1	900000000000207008	700043003	87366001
		1	900000000000207008	700043003	87688009
		1	900000000000207008	700043003	87696004
		1	900000000000207008	700043003	88562000
		1	900000000000207008	700043003	88805009
		1	900000000000207008	700043003	89091004
		1	900000000000207008	700043003	89405008
		1	900000000000207008	700043003	89452002
		1	900000000000207008	700043003	89966002
		1	900000000000207008	700043003	90070003
		1	900000000000207008	700043003	92369000
		1	900000000000207008	700043003	92394004
		1	900000000000207008	700043003	93162007
		1	900000000000207008	700043003	93195001
		1	900000000000207008	700043003	93974005
		1	900000000000207008	700043003	94243009
		1	900000000000207008	700043003	94351005
		1	900000000000207008	700043003	94409002
		1	900000000000207008	700043003	94628003
		1	900000000000207008	700043003	95418008
		1	900000000000207008	700043003	95441000
		1	900000000000207008	700043003	95800001
		1	900000000000207008	700043003	95827002
		1	900000000000207008	700043003	102604002
		1	900000000000207008	700043003	105387008
		1	900000000000207008	700043003	109558001
		1	900000000000207008	700043003	109996008
		1	900000000000207008	700043003	110015006
		1	900000000000207008	700043003	111196000
		1	900000000000207008	700043003	111248006
		1	900000000000207008	700043003	111405003
		1	900000000000207008	700043003	111407006
		1	900000000000207008	700043003	111975006
		1	900000000000207008	700043003	112828007
		1	900000000000207008	700043003	116288000
		1	900000000000207008	700043003	116339002
		1	900000000000207008	700043003	118607005
		1	900000000000207008	700043003	125664002
		1	900000000000207008	700043003	127287001
		1	900000000000207008	700043003	127294003
		1	900000000000207008	700043003	127601009
		1	900000000000207008	700043003	128049000
		1	900000000000207008	700043003	129836000
		1	900000000000207008	700043003	134290008
		1	900000000000207008	700043003	134388005
		1	900000000000207008	700043003	150062003
		1	900000000000207008	700043003	155441006
		1	900000000000207008	700043003	160932005
		1	900000000000207008	700043003	161443002
		1	900000000000207008	700043003	161445009
		1	900000000000207008	700043003	161675005
		1	900000000000207008	700043003	161684005
		1	900000000000207008	700043003	161744009
		1	900000000000207008	700043003	161882006
		1	900000000000207008	700043003	165879008
		1	900000000000207008	700043003	168840001
		1	900000000000207008	700043003	169734005
		1	900000000000207008	700043003	170537006
		1	900000000000207008	700043003	171014001
		1	900000000000207008	700043003	174929002
		1	900000000000207008	700043003	183668008
		1	900000000000207008	700043003	186903006
		1	900000000000207008	700043003	187058000
		1	900000000000207008	700043003	187792009
		1	900000000000207008	700043003	188060000
		1	900000000000207008	700043003	188061001
		1	900000000000207008	700043003	191461002
		1	900000000000207008	700043003	191667009
		1	900000000000207008	700043003	191714002
		1	900000000000207008	700043003	191819002
		1	900000000000207008	700043003	192759008
		1	900000000000207008	700043003	193253000
		1	900000000000207008	700043003	193638002
		1	900000000000207008	700043003	194736003
		1	900000000000207008	700043003	195147006
		1	900000000000207008	700043003	195189003
		1	900000000000207008	700043003	195842003
		1	900000000000207008	700043003	195984007
		1	900000000000207008	700043003	196102003
		1	900000000000207008	700043003	196500001
		1	900000000000207008	700043003	197659005
		1	900000000000207008	700043003	197805009
		1	900000000000207008	700043003	197853008
		1	900000000000207008	700043003	199088001
		1	900000000000207008	700043003	199230006
		1	900000000000207008	700043003	199583002
		1	900000000000207008	700043003	199734003
		1	900000000000207008	700043003	199879009
		1	900000000000207008	700043003	200586004
		1	900000000000207008	700043003	200751004
		1	900000000000207008	700043003	201834006
		1	900000000000207008	700043003	202479004
		1	900000000000207008	700043003	202723000
		1	900000000000207008	700043003	202838007
		1	900000000000207008	700043003	202843000
		1	900000000000207008	700043003	202912006
		1	900000000000207008	700043003	203241002
		1	900000000000207008	700043003	203468000
		1	900000000000207008	700043003	204270004
		1	900000000000207008	700043003	204342004
		1	900000000000207008	700043003	204612005
		1	900000000000207008	700043003	204888000
		1	900000000000207008	700043003	204891000
		1	900000000000207008	700043003	206087008
		1	900000000000207008	700043003	207938004
		1	900000000000207008	700043003	208629000
		1	900000000000207008	700043003	208921000
		1	900000000000207008	700043003	208981003
		1	900000000000207008	700043003	210565009
		1	900000000000207008	700043003	210987008
		1	900000000000207008	700043003	211609000
		1	900000000000207008	700043003	217094006
		1	900000000000207008	700043003	217699002
		1	900000000000207008	700043003	218164000
		1	900000000000207008	700043003	224960004
		1	900000000000207008	700043003	225565007
		1	900000000000207008	700043003	230482003
		1	900000000000207008	700043003	230729006
		1	900000000000207008	700043003	230808006
		1	900000000000207008	700043003	231543005
		1	900000000000207008	700043003	231866000
		1	900000000000207008	700043003	232017001
		1	900000000000207008	700043003	232254004
		1	900000000000207008	700043003	232340005
		1	900000000000207008	700043003	232613003
		1	900000000000207008	700043003	233182007
		1	900000000000207008	700043003	233445008
		1	900000000000207008	700043003	233456008
		1	900000000000207008	700043003	233659006
		1	900000000000207008	700043003	233816003
		1	900000000000207008	700043003	233844002
		1	900000000000207008	700043003	233988005
		1	900000000000207008	700043003	234109007
		1	900000000000207008	700043003	234490009
		1	900000000000207008	700043003	235753003
		1	900000000000207008	700043003	235849009
		1	900000000000207008	700043003	235853006
		1	900000000000207008	700043003	235985005
		1	900000000000207008	700043003	236005001
		1	900000000000207008	700043003	236488005
		1	900000000000207008	700043003	236570004
		1	900000000000207008	700043003	236708007
		1	900000000000207008	700043003	238746008
		1	900000000000207008	700043003	238772004
		1	900000000000207008	700043003	239737007
		1	900000000000207008	700043003	239777004
		1	900000000000207008	700043003	239791005
		1	900000000000207008	700043003	239993003
		1	900000000000207008	700043003	240028007
		1	900000000000207008	700043003	240036003
		1	900000000000207008	700043003	240198002
		1	900000000000207008	700043003	240302002
		1	900000000000207008	700043003	246656009
		1	900000000000207008	700043003	247467008
		1	900000000000207008	700043003	248523006
		1	900000000000207008	700043003	248861000
		1	900000000000207008	700043003	249263004
		1	900000000000207008	700043003	249444002
		1	900000000000207008	700043003	249915009
		1	900000000000207008	700043003	251036003
		1	900000000000207008	700043003	251166008
		1	900000000000207008	700043003	251331003
		1	900000000000207008	700043003	253184003
		1	900000000000207008	700043003	253785008
		1	900000000000207008	700043003	254462001
		1	900000000000207008	700043003	254464000
		1	900000000000207008	700043003	254570009
		1	900000000000207008	700043003	254588001
		1	900000000000207008	700043003	254622008
